-0.8554177277082609,0.952403042051988,-1.153448238221128,-0.6213917578269543,0.0007127973148114844
-0.6457620348172869,-1.181396509013813,0.07057016202677475,0.04917950768567089,1.5038460887907041
1.820217508211945,-0.7102662466529227,0.20063682116660722,-1.2641235666659132,0.7113807679334619
-1.0816974346004513,-0.734285096205507,-0.14291666246722215,2.5898157209455017,-0.9005718411311644
0.6352805718884262,-0.8810361082206565,0.5531229364741678,0.3675585348330268,-0.054234753883080494
-0.7327745013275919,-1.5708878580403218,-0.7029319186060505,0.28890598364104825,-0.6687583142836769
-0.4886957962650033,-1.4784810346672406,-1.210683927207977,-0.879694327747395,0.5344053106434941
1.720196912826741,1.4206151195454104,1.312715483799585,-1.1575741792445282,0.509557259393991
-1.4405721873811832,0.3753225988895181,0.711794723530005,-0.2022090271201718,0.8644084575512224
1.081340198331588,-0.6526479940558908,-1.0027083764675269,-2.2190634386719035,-1.038413809932117
1.2793668929016366,-0.16569912766693196,-0.4338111662768935,-0.7304339588869906,2.0824915348610484
0.6002036754874536,0.9548560950411952,0.7483701825708985,0.7217007857923238,0.11259547068858498
-2.434091735173816,-1.8519229049743609,-1.0767472187323677,-0.08361337430446161,1.8387959239525649
0.2035436236938291,-0.4840674944895427,-0.19393055324309913,0.036314128335733165,-0.5009932697317866
-0.060227933315168576,-0.8633152252417081,0.41756195852300976,-0.7966443685680028,0.5256240616287642
-0.4393840661695149,-0.9887205674372542,1.5310593438795794,-0.5442490085702659,0.6969314333572054
-0.013292999087067187,-0.44105972456240344,0.5815633994175239,1.6837275135580356,0.6405381985478014
0.36158177667590813,0.04315755264224891,-0.06440177906215266,-0.7465311274145576,0.8065583887549184
-0.20252406980348456,-1.8177249457757645,-0.2900735863363532,-0.1307815023108773,0.6167565121871016
-0.6150524214562185,-0.818359525569056,-0.4119519313460168,0.6161140305878995,-0.5848907431330983
0.3381789986994266,0.02753754575659244,-0.7540758243258086,0.37452945593223586,-0.30493345842858444
1.5671765435499918,-0.9968131979548918,-0.2716227135133738,-1.5321698873139011,0.3856405139179852
-0.03951887423794635,-1.921610513504425,-1.8599938720144449,0.9547488349978336,0.05217787618655152
-0.36474572370244995,1.1567075719350133,0.7235819358295829,2.6345914050930084,-0.7556221916003641
-0.24028828686702292,-0.024219224157704028,0.8431015017254071,1.1571000446857456,-1.5930724604665976
0.9436652307534065,-0.4212509716223965,-1.624903090169994,1.2278058493365673,0.05450996244608691
-0.10329675975375012,0.02115525097931729,1.9437621604973916,0.09052038249612311,0.08744310770774823
-1.1123939993380396,0.7230282376481126,-1.1793158802380017,-0.32006206930120684,0.8819742963448238
-0.6675938170228882,-1.3115105316024092,1.063647492774617,0.19448716903922972,-0.0939885772979467
-0.604087926429524,0.20837908584524703,-0.9886876112080115,-1.0014619968518095,0.27104955009853293
-1.510169532405811,-0.2435272017211387,-0.9523854634706367,1.0045598197474397,-0.817174522492301
0.2435021895876434,1.017109366021773,-0.3255716582361143,-0.13915678030036033,0.9372522465012355
-2.5600614676611486,0.5706975174817469,-1.7790619028406476,0.6453603147865559,-0.2190102020443764
-1.0893386647443024,0.5259604727712373,0.274895064850886,-0.21224560830154152,1.6542355475824932
-0.9865209690401863,0.3401433405419198,1.0556030121422302,-0.4085177902560003,2.3600675051464712
0.19208699245282707,0.6762045634069076,0.2614197992436821,0.3228966688036601,-0.05219423949829744
0.0596341100509816,0.8020173744835737,-0.06112326484762497,-0.5198215747234017,-2.010049436713024
1.0550024058976288,0.16083950576636455,-2.4512361099204165,0.5210636563114781,-0.5377509019221967
-0.7384963908872136,1.597833962682117,-1.323241078945797,-0.03786995681244401,0.3035857841917753
-0.6372649295096127,-0.14315877279180622,1.18778088366259,0.681597854286335,1.050801288652786
2.055939565703574,0.10204472658739953,-0.5913193475382219,0.3158042571866425,-1.085635677538249
-0.052929666333808294,0.5033659537938844,1.9616475611297672,-0.5362557413482253,0.33255081172806067
0.2874634336159074,2.025781419276147,0.5622165293166079,0.3036954063278478,-1.4784919523004731
0.42848000340216735,1.0034610577751468,-0.4901079238595183,-1.4008998049907955,-0.11933942418066412
0.0724893390667726,-0.5328509946113851,-0.4740118911972081,-0.03926328015207391,-1.8950394296379693
-0.7599108690002413,-2.2585242385808217,-0.6127589862317555,-0.9133919400232949,0.07582336176519966
-0.05840444158655,0.17920652903444906,-1.0498618862009435,-1.4366578023883094,-0.37897496630213245
0.0994197961229304,-0.6963163086186074,1.450276602221196,0.6565440206083337,-0.28782844586031753
0.6949188972641863,-0.2384094156757924,-0.3162023051799917,-0.9387766460141291,0.7972287760714653
-1.632154016875535,-0.9482373596792136,3.2669618572394605,-0.09664930045985984,0.7500947319817455
0.2057057443114439,-1.6287859920344552,0.7691652917432605,-0.8700820134390812,-0.3386599182578464
-2.303435821725209,-0.40190356441694575,-0.25364757092428386,-0.015660958892256754,1.3639881624793029
1.2583670172683927,-0.7379688294899416,0.4966390796148544,-1.8733331849987018,0.4388043091745651
-0.23959561598715842,-0.8095507457165418,-0.7180679596776294,-0.18968244646978258,-0.35664631849453016
-0.09856112386808982,-1.2289942240637224,0.25976956677306734,-0.40077203007817497,-0.7609180592005613
-0.8920863776783314,-0.8236042074555833,0.6093630652374509,1.057812417384826,-0.0677901086652493
0.3862933827247401,1.316682773306608,0.23451361832659862,-0.10446611733097906,0.8970466136866394
0.9638529850234542,0.6039438360602947,-0.6388458428853311,0.47217151081613923,-0.10609719528018376
0.30579901739568227,-0.06019673558784909,0.39700687523457195,-0.13788017715167006,0.9804385792966112
2.099344723666755,0.5179301458954643,-0.8201657614449551,0.5617839869567718,-0.4954582514919
-0.2404864299725635,0.045078133910024146,1.1600299741705784,-0.6562563749023896,0.4600344961906012
0.4623229395936628,-0.02893283952301343,0.5586030558301994,-2.093368026964142,-0.4250615682120427
0.7813550774798462,0.3906307435224073,-1.3550002206773202,-0.7176352153448399,-0.6161368619187343
-0.84917911567614,-0.8329041016315327,-0.06820960111609464,1.4041176002498246,-0.1535141287076332
0.17842802348227363,0.04535073932125061,-0.32145496904605214,-0.4677497514260165,-0.016655379160176075
-0.016347421957243778,0.38467760023086744,0.5628011026718208,0.8066489066329141,0.9560459580929345
-1.027027055452441,-0.00983030738204787,-0.692017556177772,1.2762230643907824,-0.2613524940340688
-0.5635107734817614,-0.410606697495412,-0.7037814222476049,-0.6971904696561204,-0.7666431382455552
-0.6641013095902831,1.6796396038934052,-0.9827019129832454,-0.14035457903719128,0.9054835480969935
1.7326874236592682,0.5305923333152451,0.4570677319367571,2.1080035526418244,0.5351314487080064
-0.07993077716242367,0.7565549698061235,-1.059390645698888,0.40604717515309346,0.1503609980611873
-0.08625095467851676,1.2772128600768042,0.7353085381757022,-0.5546882186202318,1.0755432376547862
0.5991419282877624,2.5571115106532982,0.982546871669968,0.3138116886137801,-0.5160025214023065
1.0151228270996182,-0.35711213639769585,-1.1571100446939415,-0.2822178770256054,0.2333968823489534
1.0476744637051716,0.49588909996078817,0.9500321776332546,1.3559744254370487,0.9058638328802288
0.8140456133974604,0.817258578059075,0.9951438303708089,0.2719281227568849,1.1162419748980759
0.4167371404506606,1.3860773456639328,1.0237921602861924,-0.8537094475754733,0.21536343635823893
-1.2696506017992941,-0.7108127624185346,-0.21520932673939475,-1.3674467571386877,-0.44946636364865983
-0.9579257372077139,-1.064320958272163,0.020601054989076318,1.2384684614564938,0.30389145549258106
2.1420006871740673,-0.18291576847576244,0.10134197845882212,0.7271074962265832,2.674064685532784
-0.9002638546292298,-1.2196581784861174,0.6157433113416972,0.8094125539807439,-0.3661766945982713
-1.1744305352921074,0.08449099437393781,0.20485444385208876,0.25214848970959636,-0.610271938725739
-0.39888966211206783,1.204023215666545,-0.07875579323467488,-0.8395214923213987,0.6369751920495129
-0.772301772359549,-1.1296667117726633,0.34242640660554036,1.167484761852366,-0.6424793044427032
0.01160923115674452,-0.22969322691780034,-1.501351189268632,0.7547761270422694,-0.2045212923565888
-0.4284818617398513,0.20322189144962455,-0.14163639605882436,-1.6060319695508654,0.14103447862112414
-1.8122649058671114,-0.36511969761353047,0.4609324173848363,0.7999251533150656,0.17894943594942214
0.003888340932285477,0.3692636399001451,0.18049075009822285,-0.8406429089315023,0.7805436506826529
-1.1874613442734454,-0.33357291940169614,0.5765665514025431,-0.3799142225714228,0.5379830488223482
-0.3056713074732218,-0.280444775241903,0.6070879921413236,0.9259454833414905,-1.45712297144434
-0.8853912251950102,-1.2232324074793188,-1.0260647484644227,-1.0148419173453433,-1.3737124500435436
0.14977826383769785,-0.502528885830462,-1.1317050687650385,1.4773224706191757,-2.0827500565009167
-0.0474261764070348,0.03603558335456494,0.6446185844375079,0.7733030756398813,-0.3726189833544857
1.0502592209776986,0.41610656395554463,-1.1836465394810545,0.5904457404406681,-0.7448672127817734
-2.283442865235288,1.2396066794309166,-1.5094355213079753,-0.8859283101970318,0.6511465094359167
-3.0063837158414755,0.5796157685490411,0.7983247512723094,-0.8415353212600921,-0.9263668126573477
-0.21202830294252373,0.3837859355150866,-1.0749009377197474,0.24634841231744892,1.1170394323088713
0.9774695486901432,-0.18839538293360716,-0.0959447375041516,0.28817472588778326,0.4378525595343601
1.0680184479831818,-0.5330977644208021,-0.5847779295281748,-0.20279141134654557,-0.7807830896436084
1.6981490004881374,-0.39071242101414944,0.525501474967685,-0.6800267638327813,0.7491736244349572
-0.028774688373556824,0.8291375932787722,2.206909752775806,-0.3779012244175551,2.049803873328299
-2.198991928577596,0.9993987748136987,1.4046194517536452,0.7425761669328252,0.5227599580167548
0.5097250914274516,-1.1150991054124464,-0.18879737763361842,0.4382440134613818,0.6193828392661017
-0.962088158971039,-0.882429976627265,0.5034640914232809,-0.18180551246870788,0.09434675822631314
1.7671444178826463,-0.6690136749206705,0.16324193889993066,0.37106097528824,-0.7518920702550533
-1.1433494460318023,0.7578621830354505,-0.2659515049072435,-0.9780747814850891,0.7595426273605983
-0.602343839527607,1.7240333706517996,0.5548841736609337,0.34753828416990507,1.2921552006149806
-0.8247448906736531,-0.20127992922872184,-0.5407959390961679,0.8664254522317392,0.5938134511483013
-1.1093103055818923,0.35994485959443767,-0.915749465873746,-1.1211970005834888,0.7116364723082523
-0.11692650161939813,-2.4651552526318232,1.4746696763549374,-0.2431393933943879,-0.6110986197896597
-0.4683635378034282,-1.1890125000523175,0.6078828204133433,0.13218732089897706,-0.526109751036799
0.5064202211188464,-1.1583483347428767,-0.723760465595061,-0.1896371221483779,-1.0128251199261376
-0.44535813586698564,-1.3852373345107014,1.2983253651040736,-0.5521135735510696,-0.4498825841926487
-1.2922176777077905,0.036782918609126664,0.4241394345429645,0.17594548772922064,1.8611338231250094
-0.46382485490228903,-1.247332413165748,-0.10014242904374399,-0.17638616071082025,-1.53326139307776
-1.1693047744313156,-0.4689917826795152,-0.8739444406580904,1.0059358388762643,1.7504304030280653
-0.7139786858486145,-2.0730493979094677,0.7112244752445275,-0.21208805581516113,0.5641781936913923
0.28619869387775276,-1.055068559914422,1.0633552799318928,1.0612360528766533,0.00792221513808303
0.6281036252121579,1.4005673709831683,-0.5047417558134683,-0.8568141854105652,1.875430401631156
0.28434147085503303,2.1079887873786367,0.11407736480002298,-2.21072517259858,-0.7506018631753171
1.5594914521329208,-0.23702741398882457,1.2287016137395836,-2.703447296103007,-0.37185306869160256
1.5225494320198396,-1.2928557934679383,0.42320043162476734,-1.2405664308858833,-0.8204650497574548
0.32071260286797715,0.5874985385609236,-0.4741595605207656,0.863575012322118,0.6488869105684079
1.5062972132099752,-1.4942870201598288,2.2214601776945733,2.293963837139155,-0.04856807599987956
-0.3968228238326299,0.929954241869067,0.6435792121587478,1.1600653182697895,0.7333030982974472
0.2880487301376373,1.2338162346852763,0.5498511022521717,0.3391897242704588,-0.7470787134329419
0.3264158943445348,1.5421685405630023,1.5333523506501066,0.33564453028581914,1.5514991282571136
-0.9523079609280225,0.8066157655515044,-1.1070864983220057,-0.22446697887290573,-1.1995167988957716
-1.6061857727323554,-0.07788241604015705,-0.5566165140184279,-1.1298518885596707,-0.31360889389683494
0.15373604535893148,-0.04701972501867526,0.34350192071222097,-0.17324096588040475,0.7265301685201113
-1.1973055098100815,-0.876330214642015,1.4170440207911148,-0.5563554467541604,-0.3164927976041004
-0.38794507541901374,-2.082790090193257,0.46773789823973233,0.42702248693750083,-0.1789084202824677
-0.392386673884699,0.15023190329220054,-1.1118601165636064,-0.860373091147581,1.1031945216749501
0.544343056048866,1.7075158746422074,-0.48821870056339817,-1.0096794603846657,-1.6501787791903106
-1.426350662444009,0.3445267658693389,-0.9835004765738371,0.5411090025201691,-1.7746914670591742
0.42443398622300854,-1.1743274579452498,0.14754643524178154,-0.7438152802647549,0.7228437980233864
0.37728718904737646,-1.4357431961055687,-0.513433189083074,-2.391709328013977,-1.1836962285755972
1.5391590232843795,0.2819808346992503,-2.33869989583483,-1.3783769812675235,-0.6240021334291016
1.2832199259317432,1.6038493807450231,0.35680176757847826,1.1258558477526661,-1.0731560710199501
0.40296713528598754,0.32596006377710707,-0.49786286050553435,0.36839461244736904,-1.4966654463521936
-1.1210628835861671,-0.5419100410027214,-0.8578628518134039,-1.1156071376142669,-0.9452319476381024
-0.2754155032453188,0.32932726650801936,0.4052217780826726,-2.122751451616157,0.16882623208282882
0.4213551157326144,0.5000452905340389,-0.4702495594492447,-0.7241660379047604,-0.31199078109233197
-0.8790933805015018,-1.086662339006559,-0.6241215070900639,-0.6588899268377612,-0.5401693103520535
1.382630631483345,-1.4515292235519697,2.109741464872317,-1.7268977950471205,1.261232022015773
-0.11629095721383496,0.3846030798194246,2.003564447598304,0.014690596320108752,-0.05511182590261566
-0.7022014277359327,-0.5021010104784537,-1.3753124026222654,-0.04052852465727632,-2.3652623739529104
-1.1569792627066977,1.3015362333764406,-1.0136736155684007,-0.5081983626371687,-0.5051501974976115
-0.25542954595676937,-0.2601853804225152,-0.3544454910769895,0.9997354828179656,-1.8371077602267496
-0.8852908809012706,0.4102001322753043,1.6085703643979186,0.028101268248456338,-1.590751876603308
-0.7773289794880974,0.23466709119305726,0.05443780625183438,1.6324540697409693,-0.6779904865897093
0.973742728598654,1.7169493299625365,0.6632657104104722,0.3383624706013148,0.31684778665210717
0.053262423629952614,1.2143449923674265,0.5832173421247068,1.9981155880097032,-1.0034894194948643
-0.7417066198453238,0.1434556501104796,-0.796559672630184,-0.389555022026989,-0.22458858651935634
1.8876950817157592,0.29552000982115034,1.3308709823125995,0.3198621040285978,-0.6481613653948205
-0.5544493748413113,-0.7070036073873263,1.0741043921931384,-1.491507637950723,-0.8135354042587313
-0.33376125628093384,-0.9926117451494308,1.9937245446799055,-1.3875786681930893,0.1925242229914505
-0.5457830753585616,0.08559390792509314,-0.09907881578930844,0.04060709298686408,-0.05355673475724955
1.3220828168427035,-0.021802491487450924,-1.1089016568167747,-0.06952071197880144,1.5711492098438362
-0.8376434929322814,0.5981945635675566,0.7880052031213146,-1.101966590936117,-0.7643503567284078
-0.8682954759404418,1.153839154508622,0.25647344224083807,-2.3553505668465466,-1.05359441171283
0.5226055147402054,-0.40304499435080593,-0.8840109693832258,-0.6279957984469469,0.4364756142023271
-1.9646350489369127,1.5671263134040294,0.9345675444318761,-0.19939439368085002,-0.8678967159173934
1.5428910680655186,0.9773708036923359,-0.8286007613076241,0.15242828931334343,-3.092090810731755
0.47856161476489045,0.3095607952399965,0.5543698126138898,-0.8907339169603249,-1.5725812466334643
0.2712632782261643,-1.903131251116882,-0.34049672006801884,0.4142528801695856,-1.9899608199813414
-0.7644002229283133,-1.8472276170830688,1.0254250313458626,0.6778765157466018,0.09082517546990328
-0.022271794040525532,0.026319855465928712,0.7889517253242736,-0.44154641581551907,0.6861044555563218
0.3910973827210021,0.09788226037122426,-0.43877912709776745,2.3267514368945523,0.2486983760185649
-1.5375965514479935,-0.30450716474306444,0.1846857863453826,0.770112581742966,0.013532486446138338
-0.6804835141320629,0.038869443606612694,0.3034725846262203,1.2039338195614357,0.1018516265550751
0.20992246952382806,0.15975970896106811,-1.2469201418648692,-1.3788389428806205,1.3484147752551192
-0.22067917378599974,-0.3874278206667884,-0.6820106376786714,0.5905923725916988,0.10462667208676081
0.6596548883255913,-0.5608308079129373,-0.5570814982720885,-0.5489223499606765,-0.555654831852754
1.5605756690677368,-0.14812999699651389,-0.6345293293265986,-2.225947058398745,-0.34086359323373905
-1.0935187512422662,-1.4967208191738655,0.775673388526809,0.5050357219343143,1.514857274758915
1.901251473622606,-0.37497772876672875,-0.361310417850892,0.30334280679714115,0.8554317691490059
0.42685036167627693,-0.309775361863461,0.42985340233182967,-1.4707176785567548,-0.028080021437204977
0.8811773222822182,-0.1876728718445272,1.049576271029089,0.7212408716480585,0.5226411657545335
-0.008936889327463777,0.4635682577386652,-2.223214654970644,-0.9592545509620041,1.5615045496246516
1.3949752422932338,-0.6614502613632861,-1.4125572792297603,-1.1902610493881711,1.1470329459942998
-0.676533856399892,-0.2735881096681499,0.9216548894151876,0.045006431062968255,-0.28556551881374814
1.3127926898304345,-0.29796998312006284,-0.24254540205573286,-1.5830198707934755,-0.11769922067035544
0.41628241191080245,0.029414906445469544,0.6600752168393832,-1.3350762484910386,-0.09430223574907014
0.39987451340175323,1.286870144644527,0.02567867758475338,-0.16062903717051893,0.9716190059466054
-0.5482161739163219,0.06545941628757987,-0.451933279145278,0.39584387415869177,-2.278085162383958
-0.7022378026071395,-0.30168175466897995,0.9221396354264774,0.05686684789678992,-0.38807868730148454
1.6045523122824505,-0.04111910144522355,0.818838918424337,0.33324453157432865,0.8513718349423777
0.41703312482314125,-0.582632761083348,-1.1320950613629077,0.4789735640341953,0.5144178929570029
-0.5932106133687619,0.32043817656511747,0.9521127466917441,-0.7864216335244186,0.3665303581656508
-1.0207554285990816,-0.6320325329894024,-0.45044589115247907,0.07439255412344058,-0.12376272198012717
-1.2790051271744993,0.44670650255606703,-0.13791527147234278,-0.058617545735178155,1.1307747611232049
1.351891911085397,-1.660342607129741,-1.2920257340934447,0.2594485521153733,-0.08292448121798714
0.6678920475403782,1.2928896487471313,1.9904614072028155,-0.1582866781544726,-0.4981432529222557
-0.8571764282658619,-1.415490418359639,1.4096114829169242,0.8419397536327001,0.43696027892459366
1.2981337544609164,0.9919467419708923,0.040361270456576025,-0.6725199665255667,-0.6292172260507505
0.8729991521222269,0.7187226754034503,0.45390904661831016,-0.20410989201344812,-0.5920067783056132
0.1819296938340122,-0.8924113812869368,0.02255772962551953,-0.3559776849096604,-0.18695561996542237
-0.08627190714112266,-0.0253296542184979,0.5058436775734344,-1.5690414676020172,0.5351052300102411
-1.7398153029941534,-0.8080346659419125,-1.419514678558376,0.12735371656010083,-1.160187497123627
0.3300477351733437,1.6469532830988522,-2.336079901905345,0.5623682111228564,0.27556362391487976
1.1082740104135664,1.0907917234022173,-1.197500774693389,1.050370685115246,-2.4903311626486713
0.2561605144450534,-1.5918145732289313,-0.6498999902924032,-1.6321947686596028,-0.7195302646663538
-0.764859131418958,0.7699231294662597,-0.009299821845102304,-0.810948420102528,-0.739363662544731
2.07890560155075,0.4924315093292544,0.747616760493308,1.0224957799253405,0.4890640644542821
-0.09683928853431803,-0.06988790683458601,0.494714648427247,-0.5146232090947556,-0.697518676025726
-0.04140983798285062,-0.0865725202799785,-0.9143828943600294,0.36101759758870566,-0.03692780284903697
-1.4879740363352307,-0.7687746090770664,0.5060328041727562,0.8074060058052596,1.6252001110854322
-1.739187216901261,0.3964253718340917,0.6201760257992113,-0.041520769287313866,-0.13988255300137398
-0.16371586013411804,0.033765249421830304,2.059734714461233,-1.6321812279942598,1.2235037914173363
1.3470082102953322,-1.3112973615479457,0.6223122521888794,-0.07257972821286092,0.2428210155495954
0.12712732411877237,-0.5262938279729318,0.33434469855824617,-0.9761314420881065,-0.054043724102013
0.029885103391393015,0.5494154479378426,-0.6851081991749096,-1.0111864984072485,-0.8770262903244271
-0.515778607364874,0.6321319997233821,-0.04962098321552994,0.7419227378354655,0.5137265278638775
1.9752758102394103,-1.2872157475942494,-1.149963675156323,1.7086213822756633,0.9841685042719567
0.5738662894578411,0.13799881214317922,-0.8993851562577609,1.4400857176019892,2.3229793824079317
-1.0159253992155992,-0.07280301636846041,-0.6564207798181295,1.422700284679776,1.177656528150161
-0.5374812175885056,0.15522470714154657,1.4317131795126699,0.7383830327748909,-1.0019694469543057
0.8000208116294792,0.008037681607025667,1.2288845194586246,1.7923022609667447,0.07854143313689328
-1.3146753999394976,0.16709950137898869,-0.4749739112870516,1.1251163121408936,1.0100529334973654
-0.08752984212903395,0.3489932109408949,-0.5541526274201328,-0.6742819240259906,1.3994053504419297
0.485813987969012,-0.28125592673884225,0.28231903136918746,-0.9581362666330301,0.6474004607222649
0.8339539107109455,-0.9069651552449822,1.815816017247964,-0.472040238185346,-0.5614260869145726
1.574175473883677,-0.13121566499018986,0.1570575501080418,2.0347128975911617,-1.4340019025138309
0.4936429518855389,-1.5122564131327894,-1.5102899282840674,-1.345653504081732,-0.34143615780316167
-0.7470345130655484,-0.26572945470659826,-1.7493164617639168,0.48020589718866313,-0.46490515840957164
-1.8402730834391337,0.34632733312683145,-1.1288515800989374,-0.5035051473588609,-0.19928671147422647
1.1336447813042674,-1.1349880736223847,0.21241071182864893,-0.002730498723381876,-1.832719140866199
0.8065491197702599,-1.0937904465451187,-0.5078882032518438,-2.170356453558773,-0.7196633225951815
0.9598003540745198,0.3068161047972759,0.7097225309519705,1.0870616548264995,0.13148739739271664
-1.2818110138144287,-1.089003256743548,1.1353143060969768,-0.9136723873714414,-0.7187456278503019
-0.08812655919725876,-0.8440244664564296,-0.26851428239293756,-1.1585719508704055,1.277429802097305
0.7944945811384395,0.07977592910296231,0.6550926219383872,-0.6368253699513227,-1.8149649727898307
-0.9456350140461728,-0.9308667201109988,-1.1062371335015206,-1.3646529738753135,0.9781576200344253
1.7171435300773463,0.1314994389251871,-0.8483023055634465,0.5185878940260902,-0.5077074557055262
-0.4806834427439968,-0.7770752175686468,-1.2744102690696775,-1.5429353815631148,0.5759317965029735
-1.7726372081767028,-0.6744919233940363,0.4731697540665462,0.8724199674948356,-0.8330302998035726
-0.052893769009363115,-1.5662823064076614,0.4358691866398874,0.9324723864713759,0.11667580729428877
-0.3715179710150586,0.18906500954225763,0.7975302359079618,-1.05489663253399,-0.18092935623229428
-0.6724627681702666,1.0648211827573348,-0.18313414366416575,-0.30935495606978264,1.649708535508244
-1.2353274559756668,-1.2994908040281565,-1.659428482625154,-1.0981553885606312,-0.5389212282816328
1.412765478026669,0.23814277843416215,-0.7162527945595035,0.40655368149467525,-0.007811130470191052
1.0002056279675842,-0.39055208177921397,0.1096580177087714,0.34608077699616857,-0.20226688587840036
-1.2041404704612833,0.01518551464933402,-0.36759657383067534,-1.5249558217754622,-1.282010232752458
0.4521954501514386,-0.467934087106246,-3.0691028222095564,0.3005055833740101,0.6571753676039916
1.201501750278354,-0.42198134571460916,1.382539821277685,1.6993951052100345,1.831467803523585
0.5311082187012348,0.7453234472197325,-0.22577856554975506,1.4672989066048459,-0.19790776472014818
0.3738019095729096,1.4354130042382498,0.210352457681933,1.0011881605152047,-0.33933942006507506
-1.044441456701102,-0.25297168802230924,-1.2307915347528287,-0.6526661606662167,-1.032842399235758
-0.23476226453955018,1.0742077700426984,-0.9677475176935123,-1.110834464227466,0.4247926879053796
1.4199538122047057,-0.35812358072267075,0.9294534226002309,-1.5264644478303047,-0.6794573824964223
0.24713807895458062,-1.3876953155289375,2.6494950514926296,-0.35711564411564484,1.0312840357022746
-1.3831872279615778,-0.5681413351140321,0.1889480934858288,-0.2080814799202818,1.0883304200726471
-0.3225995605175777,-1.062809226538887,0.4843957508356365,-0.25915050340503787,0.45630091329228845
-0.89475171137857,-0.19939588932043326,0.672623500503487,0.40294021855707446,-0.7117489679528923
0.7196615236608515,2.1587770310345555,-0.5013679390894047,-0.8035035002357905,-0.6318100364245803
-0.262709784784554,-0.4466937645434099,-0.13521296745927452,0.6863686353603129,-1.150217284531431
0.2928720826084723,-1.7505935680529519,0.8800499272944082,-1.946133843063799,0.28835386476020325
-0.7936717300870793,1.4124930878394526,-0.7198009289625464,-0.29796046730256603,-1.3622621083694273
-1.0898030172976974,-0.3213374735426079,1.2879160513115802,-0.7145988248169718,1.4976671727418713
0.5312598052307208,0.7090977615353716,-1.0317409403387927,-0.9453050477734877,0.2869944637759145
0.8733965935525146,-0.22310612710083547,-0.5734644098941528,0.9341284450344389,0.49827522498211235
0.738517525922339,0.7368922294334136,-1.0774300257329132,0.7020935638146538,-0.2565564169098295
-2.690706707027034,0.4750621020268836,-0.5787207050593751,-0.3604047061156449,0.29049947200594983
-0.9919180783581814,0.6929806905815504,-0.3487548298897663,-0.8243943887169759,-1.8454446730936243
1.3087036267283545,-1.3193326275658277,-0.007942566048188408,0.43635400937652574,0.8961581842415025
-1.9896657310333827,0.49823997206652876,-0.009807592737877683,1.3196275060352711,-0.3659971649418576
-0.19265726748140555,0.9445961299280935,-0.5868444164742946,-0.6111869031765823,0.02235961386550162
1.5652625970640688,0.2973066405220135,-0.614455439890069,1.7031264611169432,0.2649756830946578
-0.3732539624728867,1.13319984848721,0.1375912324783714,1.2927316790911396,-0.8270503985448662
0.22183609357959297,-0.36891298974549347,-1.112982171114519,1.1638559539737872,-2.333748380167957
0.7899335058380377,0.9520374449408446,-0.41239432273229953,0.06220370061221522,-0.46396738234585183
-1.0380451022701696,0.5444576872342227,-0.21721729722519764,-0.7385199028467081,2.2834263924836087
0.7963979763244521,-1.5324884632472544,0.3832861336165168,-0.5630586657482555,0.39293708382716275
0.6556297934845546,-2.139502463124562,-0.4994722345374233,-0.710235237490272,0.7559237779217385
-0.6499983998455929,-0.1079406386461588,0.39498142117493645,-0.40780433528729754,0.45535999655591053
-0.9496824592831462,-0.23478434104084703,0.583578313694151,-0.8927948904669566,0.1489909616386307
0.8782667138924287,-0.0841373459941378,-1.0306677365155177,1.3339881324295286,0.33602478801716323
1.4537673603076389,-0.046454360978166576,-1.1296953292705605,-1.5503912947222833,-0.46895194140833996
-0.39664735647804694,-0.34124691977675153,1.2716386697769793,0.35147666890454105,-0.4058102407275633
1.016818697709215,0.6220220141994867,0.15054353000422474,0.4086545787528982,0.11929692824138315
0.9230482573522569,-0.5937690475586356,-0.3615566063397912,-0.26434006769114987,-0.3500106558325053
-0.018402367527527337,-0.5135193018016224,-0.9765031875803212,0.36412386732203667,0.938020722691889
0.09323631371962081,0.9380975157916565,-0.0005691002750290723,0.28634439674977313,1.670911979675838
-0.8947888164447857,0.0029829050432524607,-0.273175426638648,0.142024890557097,1.0369439381747716
-0.34805087770919363,1.2885916091719363,1.9920133385569097,1.604098787667258,-0.3494954108064541
-1.973675942507376,-2.695359276794134,1.5436407206268472,1.1324515924805632,1.8014016775895663
-2.7121424705147126,-1.0890023544115441,1.7731616265380568,-0.09900370049973989,2.1248228147096095
-1.419886221534258,1.0986099841630022,0.672672259270199,0.789852823942863,0.8992025767153006
-0.44625792623026456,-2.2207191742218524,-2.0562793168741034,-0.9582865125697011,-0.4199099048001783
0.45749845725575633,0.9530398188714798,1.3668843903016417,-0.16537260532680362,-3.0701770481075155
-0.8567920106398281,-2.300642319965417,1.641848690985418,-1.8875774021218419,0.6702971634805374
1.0055679360743404,1.4576414803593656,0.16059016398332762,-0.5662388036709709,0.7397115277550874
0.6711647849538467,1.0839566242586278,-0.3219450025393908,0.11642948092141443,-1.203693258916889
-0.7352177159803107,0.9910681747173293,-0.2223835821079924,-1.246836777789796,-2.312233105310657
0.08993431600827959,0.26842680015716036,1.3049608769902745,0.8006687470852959,0.6194361915865635
-0.2300374185879608,-2.81146813501429,-0.48114350100833775,-0.30550359742539823,-0.18413328519629787
0.242994848884563,-0.20231538048329878,1.6489365545186152,0.9460335295298795,-2.2612515122830352
